4386,0.48055555555555557,1.0,0.0,-0.7698171874392955,0.07576451820249698,0.5157360373748077,-0.790697165972832,1.0,0
4387,0.49166666666666664,1.0,0.0,-0.9370651289188778,-0.6584498879981852,-0.1865667302085077,-0.45522172383360854,1.0,0
4388,0.43333333333333335,0.0,0.0,1.1535341395759011,-0.28760167219456195,-0.5377181140001653,-0.42726543698867325,1.0,0
4389,0.1638888888888889,0.0,0.0,-1.1879370411382513,1.586483039423573,-0.1865667302085077,-0.7096239341225197,0.0,0
4390,0.4527777777777778,0.0,0.0,-0.18444939226075738,-0.5032791871750902,1.5691901887497808,-1.0534862623152237,1.0,0
4391,0.6333333333333333,0.0,0.0,0.8190382566167365,-0.018574063010705424,-0.1865667302085077,-0.43565232304215384,1.0,0
4392,0.18055555555555555,0.0,0.0,-0.8534411581790866,-0.23555279980107097,-0.1865667302085077,-0.6453244743791685,1.0,0
4393,0.49722222222222223,1.0,0.0,-0.10082542152096621,0.6538323072227062,-0.5377181140001653,-0.1421113111703333,1.0,0
4394,0.475,1.0,0.0,-1.2715610118780425,-0.5032791871750902,2.622644340124754,-0.1225419103788786,1.0,0
4395,0.46944444444444444,1.0,0.0,0.15004649069840725,-0.37836189343071186,0.16458465358315,-0.29587088881747736,1.0,0
4396,0.4361111111111111,1.0,0.0,1.1535341395759011,-0.32371057741754633,-0.1865667302085077,-0.3965135214592444,0.0,0
4397,0.5388888888888889,0.0,0.0,-1.10431307039846,-0.40438632962745735,-0.5377181140001653,0.372284366776476,0.0,0
4398,0.375,0.0,0.0,-0.518945275219922,1.2045744382363326,-0.1865667302085077,-0.11135939564090448,1.0,0
4399,0.6611111111111111,0.0,0.0,-0.2680733630005485,-0.39365124969629983,0.5157360373748077,0.6742122647017771,0.0,0
4400,0.5472222222222223,1.0,0.0,-0.3516973337403397,-0.1493468548993515,-0.1865667302085077,-0.7040326767535325,0.0,0
4401,0.5083333333333333,1.0,0.0,-0.9370651289188778,-0.4271577112996096,-0.1865667302085077,-0.3937178927747509,1.0,0
4402,0.4583333333333333,1.0,0.0,0.23367046143819842,-0.5104359071291952,-0.5377181140001653,-0.9668217730959243,1.0,0
4403,0.9694444444444444,0.0,0.0,-0.10082542152096621,-0.41869976953566734,-0.5377181140001653,-0.9248873428285214,0.0,0
4404,0.4888888888888889,1.0,0.0,-0.9370651289188778,-0.4681461983094838,1.9203415725414386,-0.28189274539500975,1.0,0
4405,0.5861111111111111,1.0,0.0,-1.0206890996586688,-0.5032791871750902,-0.5377181140001653,-1.0367124902082625,0.0,0
4406,0.4527777777777778,1.0,0.0,-1.10431307039846,-0.5634606958800642,-0.5377181140001653,-0.595003158058285,1.0,0
4407,0.6888888888888889,0.0,0.0,0.40091840291778075,0.015908314949982353,-0.1865667302085077,0.09551712701161665,0.0,0
4408,0.375,0.0,0.0,-0.7698171874392955,-0.7026914295326525,-0.1865667302085077,-0.3266228043469062,1.0,0
4409,0.4388888888888889,1.0,0.0,-1.4388089533576247,-0.2505168506141996,-0.5377181140001653,-0.7040326767535325,1.0,0
4410,0.5305555555555556,1.0,0.0,0.8190382566167365,-0.49839960538820044,-0.1865667302085077,-0.7795146512348579,0.0,0
4411,0.6138888888888889,0.0,0.0,0.48454237365757186,-0.13275627682392627,-0.1865667302085077,-0.7739233938658708,1.0,0
4412,0.6305555555555555,0.0,0.0,0.0664225199586161,-0.44862787116192465,-0.5377181140001653,-0.24554957249659387,1.0,0
4413,0.4527777777777778,0.0,0.0,-0.7698171874392955,0.039980918431971935,-0.5377181140001653,-0.44683483778012795,0.0,0
4414,0.5527777777777778,1.0,0.0,1.2371581103156923,0.0377037802647567,-0.5377181140001653,-1.0087562033633273,0.0,0
4415,0.48055555555555557,1.0,0.0,-0.6025692459597132,-0.5032791871750902,-0.5377181140001653,-0.10297250958742389,1.0,0
4416,0.4527777777777778,0.0,0.0,-0.518945275219922,-0.5429664523751271,0.8668874211664654,-0.7990840520263126,1.0,0
4417,0.25555555555555554,0.0,0.0,-1.3551849826178335,-0.145768494922299,3.3249471077080694,-0.7040326767535325,0.0,0
4418,0.9638888888888889,0.0,0.0,0.48454237365757186,-0.020525895725461336,-0.5377181140001653,-0.23995831512760682,0.0,0
4419,0.7055555555555556,0.0,0.0,0.48454237365757186,0.6941701833276617,-0.1865667302085077,-0.7879015372883384,0.0,0
4420,0.6694444444444444,0.0,0.0,1.3207820810554833,0.6512298636030317,11.752580318707853,-0.9276829715130149,0.0,0
4421,0.6861111111111111,0.0,0.0,-0.7698171874392955,0.13627133235993025,0.5157360373748077,0.1486340720169937,0.0,0
4422,0.9666666666666667,0.0,0.0,0.9026622273565277,-0.11876814236817557,-0.5377181140001653,-0.7823102799193514,1.0,0
4423,0.6666666666666666,0.0,0.0,-1.3551849826178335,-0.5016526599127936,1.218038804958123,-0.8354272249247284,0.0,0
4424,0.4666666666666667,0.0,0.0,-0.6861932166995043,-0.4876645254570429,0.8668874211664654,-0.6117769301652461,1.0,0
4425,0.475,1.0,0.0,-0.8534411581790866,-0.04459849920745092,-0.5377181140001653,-0.9528436296734566,1.0,0
4426,0.975,0.0,0.0,-0.10082542152096621,-0.41056713322418437,-0.5377181140001653,-0.6984414193845455,0.0,0
4427,0.46944444444444444,1.0,0.0,1.06991016883611,2.1577194139421363,-0.5377181140001653,-0.19802388486020386,0.0,0
4428,0.6444444444444445,0.0,0.0,1.571653993274857,-0.6106299864866653,1.218038804958123,-0.8773616551921314,0.0,0
4429,0.7444444444444445,0.0,0.0,-0.7698171874392955,-0.45253153659143647,0.5157360373748077,-0.8410184822937155,0.0,0
4430,0.9722222222222222,0.0,0.0,-0.8534411581790866,-0.39657899876843367,-0.5377181140001653,-0.8214490815022608,1.0,0
4431,0.4305555555555556,0.0,0.0,-0.6861932166995043,-0.5032791871750902,-0.1865667302085077,0.045195810690733126,1.0,0
4432,0.6444444444444445,0.0,0.0,-0.3516973337403397,-0.5032791871750902,0.16458465358315,-0.6816676472775843,1.0,0
4433,0.17222222222222222,0.0,0.0,0.40091840291778075,-0.5751716921685996,-0.1865667302085077,-0.45801735251810205,1.0,0
4434,0.6833333333333333,0.0,0.0,-0.01720145078117506,-0.2820714795027535,-0.1865667302085077,-0.743171478336442,0.0,0
4435,0.6527777777777778,0.0,0.0,-1.0206890996586688,1.3503112809381075,-0.5377181140001653,-0.5167255548924662,0.0,0
4436,0.6833333333333333,0.0,0.0,1.2371581103156923,-0.45643520202094834,-0.1865667302085077,-0.5558643564753756,0.0,0
4437,0.7361111111111112,0.0,0.0,1.3207820810554833,1.328515815623333,-0.5377181140001653,-0.880157283876625,0.0,0
4438,0.1638888888888889,0.0,0.0,0.9026622273565277,-0.5029538817226309,-0.5377181140001653,-0.541886213052908,0.0,0
4439,0.7611111111111111,0.0,0.0,-1.4388089533576247,-0.4531821474963551,-0.1865667302085077,-0.49715615410101144,0.0,0
4440,0.43333333333333335,0.0,0.0,0.568166344397363,-0.5032791871750902,-0.5377181140001653,-0.41049166488171207,1.0,0
4441,0.42777777777777776,0.0,0.0,0.40091840291778075,-0.03288750291891544,-0.5377181140001653,-0.06662933668900803,0.0,0
4442,0.5527777777777778,1.0,0.0,0.6517903151371542,-0.455133980211111,-0.5377181140001653,-1.033916861523769,0.0,0
4443,0.4861111111111111,0.0,0.0,-1.10431307039846,-0.24205890885025733,-0.5377181140001653,-0.16447634064628153,1.0,0
4444,0.5055555555555555,1.0,0.0,0.15004649069840725,-0.29475839214866695,0.5157360373748077,-0.3685572346143091,1.0,0
4445,0.49166666666666664,1.0,0.0,-0.3516973337403397,-0.6168107900833923,0.8668874211664654,-0.17845448406874917,1.0,0
4446,0.4888888888888889,1.0,0.0,-0.8534411581790866,-0.6916310441490356,-0.5377181140001653,-0.6509157317481555,1.0,0
4447,0.3527777777777778,0.0,0.0,-0.518945275219922,-0.2710110941191367,-0.1865667302085077,-0.3350096904003868,1.0,0
4448,0.18333333333333332,0.0,0.0,-0.518945275219922,0.17140432122553667,0.5157360373748077,-0.5586599851598691,0.0,0
4449,0.4722222222222222,1.0,0.0,-0.6861932166995043,-0.4691221146668617,-0.5377181140001653,-0.06383370800451449,1.0,0
4450,0.5527777777777778,1.0,0.0,-1.3551849826178335,-0.26840865049946216,-0.5377181140001653,-0.5894119006892979,1.0,0
4451,0.45,0.0,0.0,1.4044060517952746,-0.4948212454111479,0.5157360373748077,0.6071171762739325,1.0,0
4452,0.5166666666666667,1.0,0.0,-0.01720145078117506,-0.5696414994767912,-0.5377181140001653,-0.9528436296734566,1.0,0
4453,0.5166666666666667,1.0,0.0,0.8190382566167365,-0.08851473528945893,-0.5377181140001653,-0.8130621954487802,0.0,0
4454,0.725,0.0,0.0,-0.8534411581790866,-0.5032791871750902,-0.1865667302085077,-0.3909222640902574,0.0,0
4455,0.725,0.0,0.0,-0.6025692459597132,-0.4961224672209852,0.16458465358315,-0.31544028960893206,0.0,0
4456,0.6055555555555555,0.0,0.0,0.0664225199586161,-0.40633816234221326,0.5157360373748077,-0.4719954959405697,0.0,0
4457,0.5333333333333333,1.0,0.0,1.4880300225350658,-0.2980114466732601,-0.5377181140001653,-0.6033900441117656,1.0,0
4458,0.6611111111111111,0.0,0.0,-1.10431307039846,1.3018407685216689,1.218038804958123,0.0004657517388366687,0.0,0
4459,0.6611111111111111,0.0,0.0,-0.8534411581790866,-0.447977260257006,4.7295526428747,-0.796288423341819,0.0,0
4460,0.6083333333333333,0.0,0.0,1.4044060517952746,-0.19716675641087136,-0.5377181140001653,-0.3601703485608285,0.0,0
4461,0.625,0.0,0.0,-0.18444939226075738,-0.3910488060766253,0.16458465358315,-0.5698424998978432,1.0,0
4462,0.46111111111111114,1.0,0.0,0.7354142858769454,0.11675300521237113,5.080704026666358,-0.5838206433203108,0.0,0
4463,0.9694444444444444,0.0,0.0,1.2371581103156923,-0.5032791871750902,-0.1865667302085077,1.2892505752903534,0.0,0
4464,0.16111111111111112,0.0,0.0,1.4044060517952746,-0.44537481663733147,-0.5377181140001653,-0.7655365078123902,0.0,0
4465,0.7416666666666667,0.0,0.0,1.06991016883611,-0.4369168748733892,0.8668874211664654,-0.4244698083041797,0.0,0
4466,0.4388888888888889,0.0,0.0,-0.01720145078117506,-0.5045804089849275,-0.5377181140001653,-0.8689747691386508,1.0,0
4467,0.5555555555555556,1.0,0.0,0.9862861980963188,0.8259188915736858,0.16458465358315,-1.0311212328392754,0.0,0
4468,0.6333333333333333,0.0,0.0,-0.43532130448013084,0.012004649520470529,-0.5377181140001653,-0.5726381285823368,1.0,0
4469,0.6416666666666667,0.0,0.0,-1.10431307039846,-0.5436170632800457,0.16458465358315,-0.7459671070209355,1.0,0
4470,0.3416666666666667,0.0,0.0,0.23367046143819842,-0.22286588715515754,-0.1865667302085077,0.5567958599530489,1.0,0
4471,0.7027777777777777,0.0,1.0,-1.4388089533576247,-0.3790125043356305,-0.5377181140001653,-0.7823102799193514,0.0,0
4472,0.8638888888888889,1.0,0.0,-1.1879370411382513,-0.4730257800963736,-0.5377181140001653,-1.0590775196842108,0.0,0
4473,0.6972222222222222,0.0,0.0,0.6517903151371542,-0.5787500521456521,-0.1865667302085077,-0.7739233938658708,0.0,0
4474,0.45555555555555555,1.0,0.0,0.23367046143819842,-0.42260343496517916,-0.5377181140001653,-0.4160829222506991,1.0,0
4475,0.4305555555555556,0.0,0.0,-0.7698171874392955,-0.5920875756964842,-0.5377181140001653,-0.891339798614599,1.0,0
4476,0.46944444444444444,1.0,0.0,-1.10431307039846,-0.38551861338481686,-0.5377181140001653,-0.3350096904003868,1.0,0
4477,0.4305555555555556,0.0,0.0,-0.6861932166995043,-0.17081701476166655,-0.5377181140001653,-0.6397332170101814,1.0,0
4478,0.42777777777777776,0.0,0.0,-0.43532130448013084,-0.46586906014226853,0.16458465358315,-0.695645790700052,0.0,0
4479,0.46944444444444444,1.0,0.0,0.40091840291778075,2.077694272637144,-0.5377181140001653,-0.7263977062294809,1.0,0
4480,0.43333333333333335,1.0,0.0,-0.6861932166995043,-0.3822655588602237,-0.1865667302085077,-0.7012370480690391,1.0,0
4481,0.46111111111111114,1.0,0.0,-1.0206890996586688,-0.23262505072893708,-0.1865667302085077,-0.4328566943576603,1.0,0
4482,0.5555555555555556,1.0,0.0,-0.18444939226075738,-0.17081701476166655,0.16458465358315,-1.0143474607323142,1.0,0
4483,0.4888888888888889,1.0,0.0,0.568166344397363,0.3740696181076922,0.8668874211664654,-0.849405368347196,1.0,0
4484,0.5,1.0,0.0,1.4044060517952746,-0.3113489702240922,-0.1865667302085077,-0.7515583643899226,1.0,0
4485,0.6861111111111111,0.0,0.0,-0.6025692459597132,1.107958718855915,-0.1865667302085077,-0.4132872935662056,0.0,0
4486,0.7027777777777777,0.0,0.0,1.4044060517952746,0.7810267391342998,-0.5377181140001653,-0.8577922544006766,0.0,0
4487,0.625,0.0,0.0,0.7354142858769454,-0.7410774729228521,0.5157360373748077,0.050787068059720185,1.0,0
4488,0.7166666666666667,0.0,0.0,-0.43532130448013084,-0.46749558740456515,0.5157360373748077,-0.8466097396627026,0.0,0
4489,0.9666666666666667,0.0,0.0,-0.518945275219922,4.126468012225933,-0.1865667302085077,-0.03028616379059215,1.0,0
4490,0.5444444444444444,1.0,0.0,0.6517903151371542,0.14895824500584368,0.5157360373748077,-0.843814110978209,0.0,0
4491,0.45,0.0,0.0,-0.01720145078117506,-0.5032791871750902,0.5157360373748077,-0.7208064488604937,1.0,0
4492,0.6638888888888889,0.0,0.0,0.8190382566167365,-0.6321001463489804,1.218038804958123,-0.5698424998978432,1.0,0
4493,0.7055555555555556,0.0,0.0,1.3207820810554833,-0.44830256570946536,-0.5377181140001653,-0.5670468712133496,0.0,0
4494,0.43333333333333335,1.0,0.0,-0.3516973337403397,-0.4437482893750349,0.5157360373748077,-0.7571496217589097,1.0,0
4495,0.20833333333333334,0.0,0.0,-1.3551849826178335,-0.43854340213568577,-0.1865667302085077,-0.7879015372883384,0.0,0
4496,0.4583333333333333,0.0,0.0,-1.0206890996586688,-0.32273466106016835,0.5157360373748077,-0.6984414193845455,1.0,0
4497,0.35,0.0,0.0,-0.6861932166995043,0.32755093840600963,0.16458465358315,-0.7208064488604937,1.0,0
4498,0.55,1.0,0.0,-1.1879370411382513,-0.4879898309095022,0.5157360373748077,-0.7515583643899226,1.0,0
4499,0.5305555555555556,1.0,0.0,1.06991016883611,-0.07192415721403368,-0.1865667302085077,-0.7767190225503643,1.0,0
4500,0.9722222222222222,0.0,0.0,-0.6025692459597132,-0.4069887732471319,-0.5377181140001653,-0.880157283876625,0.0,0
4501,0.6666666666666666,0.0,0.0,0.15004649069840725,-0.49221880179147337,-0.5377181140001653,-0.9891868025718725,0.0,0
4502,0.55,1.0,0.0,-0.3516973337403397,-0.5032791871750902,-0.5377181140001653,-0.41049166488171207,0.0,0
4503,0.5527777777777778,1.0,0.0,-0.2680733630005485,-0.2970355303158822,-0.1865667302085077,-0.48038238199405026,0.0,0
4504,0.6333333333333333,0.0,0.0,1.4044060517952746,-0.5546774486636625,0.16458465358315,-1.039508118892756,0.0,0
4505,0.49166666666666664,1.0,0.0,0.6517903151371542,-0.6181120118932297,-0.1865667302085077,-0.7263977062294809,1.0,0
4506,0.6055555555555555,0.0,0.0,1.3207820810554833,0.9417276326492032,1.218038804958123,-0.7990840520263126,0.0,0
4507,0.5111111111111111,0.0,0.0,1.7389019347544392,-0.5032791871750902,-0.5377181140001653,-0.7739233938658708,1.0,0
4508,0.4583333333333333,1.0,0.0,0.568166344397363,-0.18415453831249862,-0.1865667302085077,1.7113905066488764,1.0,0
4509,0.9722222222222222,0.0,0.0,0.0664225199586161,-0.5032791871750902,0.5157360373748077,-0.8661791404541572,1.0,0
4510,0.4361111111111111,0.0,0.0,-0.9370651289188778,-0.4310613767291215,-0.5377181140001653,0.20175101702237075,1.0,0
4511,0.9083333333333333,0.0,0.0,1.1535341395759011,-0.22188997079777958,-0.5377181140001653,-0.8018796807108061,1.0,0
4512,0.175,0.0,0.0,0.568166344397363,3.1957691127398222,0.16458465358315,-0.7655365078123902,1.0,0
4513,0.49166666666666664,1.0,0.0,-1.0206890996586688,2.0445131164862937,-0.1865667302085077,-0.2203889143361521,1.0,0
4514,0.575,1.0,0.0,-1.2715610118780425,-0.13633463680097876,0.16458465358315,-0.7599452504434031,1.0,0
4515,0.7416666666666667,0.0,0.0,-0.6025692459597132,-0.6828477969326341,3.3249471077080694,-0.19802388486020386,1.0,0
4516,0.7277777777777777,0.0,0.0,-0.6025692459597132,-0.559231724998093,-0.1865667302085077,-0.5754337572668302,0.0,0
4517,0.4888888888888889,1.0,0.0,-0.8534411581790866,0.5380235661471887,0.8668874211664654,-0.8018796807108061,1.0,0
4518,0.19444444444444445,0.0,0.0,-1.3551849826178335,-0.4697727255717804,2.271492956333096,-0.9248873428285214,0.0,0
4519,0.18055555555555555,0.0,0.0,0.7354142858769454,-0.3770606716208746,-0.5377181140001653,0.8894756734077788,0.0,0
4520,0.5333333333333333,0.0,0.0,-1.0206890996586688,-0.2241671089649948,1.5691901887497808,-0.4160829222506991,1.0,0
4521,0.5555555555555556,1.0,0.0,-0.18444939226075738,0.8525939386753499,0.16458465358315,-0.5894119006892979,1.0,0
4522,0.6888888888888889,0.0,0.0,0.6517903151371542,3.0009111467166902,-0.1865667302085077,-0.8214490815022608,0.0,0
4523,0.7055555555555556,0.0,0.0,-0.43532130448013084,-0.4037357187225387,-0.1865667302085077,-0.7599452504434031,0.0,0
4524,0.38055555555555554,0.0,0.0,-0.3516973337403397,-0.04817685918450342,-0.5377181140001653,0.10390401306509724,1.0,0
4525,0.6666666666666666,0.0,0.0,1.06991016883611,-0.5032791871750902,-0.1865667302085077,-0.357374719876335,0.0,0
4526,0.44166666666666665,1.0,0.0,-0.6025692459597132,-0.3864945297421948,0.16458465358315,-0.6397332170101814,1.0,0
4527,0.49166666666666664,1.0,0.0,-0.518945275219922,-0.12592486232228056,0.16458465358315,-0.7459671070209355,1.0,0
4528,0.35833333333333334,0.0,0.0,-0.7698171874392955,-0.3913741115290846,0.16458465358315,-0.880157283876625,1.0,0
4529,0.7444444444444445,0.0,0.0,0.3172944321779896,-0.08330984805010984,5.080704026666358,-0.541886213052908,1.0,0
4530,0.5472222222222223,1.0,0.0,0.15004649069840725,-0.3604700935454493,-0.5377181140001653,-0.8717703978231444,0.0,0
4531,0.45555555555555555,0.0,0.0,-0.6861932166995043,-0.4873392200045836,1.5691901887497808,-0.595003158058285,1.0,0
4532,0.43333333333333335,0.0,0.0,-0.2680733630005485,-0.36437375897496116,0.16458465358315,-1.0227343467857948,1.0,0
4533,0.5611111111111111,0.0,0.0,3.0768854665910976,-0.17276884747642246,-0.5377181140001653,0.39464939625242423,0.0,0
4534,0.9694444444444444,0.0,0.0,0.7354142858769454,0.8018462880916962,0.16458465358315,0.85872375787835,0.0,0
4535,0.4305555555555556,0.0,0.0,0.23367046143819842,-0.5032791871750902,-0.1865667302085077,0.07035646885117489,1.0,0
4536,0.5555555555555556,1.0,0.0,0.15004649069840725,-0.03126097565661885,3.3249471077080694,-1.039508118892756,1.0,0
4537,0.6055555555555555,0.0,0.0,-0.518945275219922,-0.5032791871750902,-0.5377181140001653,-0.5083386688389856,0.0,0
4538,0.8638888888888889,0.0,0.0,-0.18444939226075738,-0.23034791256172185,-0.1865667302085077,-0.049855564582046846,0.0,0
4539,0.7222222222222222,0.0,0.0,0.3172944321779896,-0.27393884319127054,0.5157360373748077,-0.7012370480690391,0.0,0
4540,0.6638888888888889,0.0,0.0,-0.01720145078117506,0.10894567435334748,-0.1865667302085077,-0.6089813014807526,1.0,0
4541,0.18055555555555555,0.0,0.0,-0.8534411581790866,-0.48831513636196155,-0.5377181140001653,-0.8186534528177672,1.0,0
4542,0.4583333333333333,0.0,0.0,0.15004649069840725,-0.48831513636196155,1.5691901887497808,-0.9640261444114308,1.0,0
4543,0.43333333333333335,0.0,0.0,-0.18444939226075738,-0.3308672973716513,-0.5377181140001653,-0.880157283876625,1.0,0
4544,0.44722222222222224,0.0,0.0,0.23367046143819842,-0.44342298392257556,-0.1865667302085077,-0.5223168122614532,1.0,0
4545,0.9694444444444444,0.0,0.0,-0.7698171874392955,0.8831726512065259,-0.5377181140001653,-0.06103807932002096,1.0,0
4546,0.18055555555555555,0.0,0.0,-0.7698171874392955,-0.5517496995915286,-0.5377181140001653,-0.8102665667642867,0.0,0
4547,0.9666666666666667,0.0,0.0,-0.6025692459597132,-0.44537481663733147,-0.5377181140001653,-0.8326315962402349,1.0,0
4548,0.5305555555555556,1.0,0.0,0.48454237365757186,-0.3568917335683968,0.8668874211664654,-0.9584348870424437,0.0,0
4549,0.7472222222222222,0.0,0.0,-0.518945275219922,-0.5032791871750902,1.218038804958123,0.800015555503986,0.0,0
4550,0.45555555555555555,0.0,0.0,-0.6025692459597132,-0.37836189343071186,-0.1865667302085077,0.4701313707337495,1.0,0
4551,0.55,1.0,0.0,0.15004649069840725,0.6304103146456352,-0.5377181140001653,-0.7543539930744161,0.0,0
4552,0.5527777777777778,1.0,0.0,0.8190382566167365,0.6076389329734829,-0.5377181140001653,0.8223805849799342,1.0,0
