2055,0.4388888888888889,1.0,0.0,0.8190382566167365,-0.4297601549192842,-0.5377181140001653,0.09831275569611017,1.0,0
2056,0.4388888888888889,0.0,0.0,0.7354142858769454,-0.38747044609957276,-0.1865667302085077,-0.5167255548924662,0.0,0
2057,0.5083333333333333,1.0,0.0,0.23367046143819842,-0.6900045168867391,-0.1865667302085077,-0.5894119006892979,1.0,0
2058,0.17222222222222222,0.0,1.0,0.48454237365757186,-0.12364772415506535,0.16458465358315,-0.6816676472775843,1.0,0
2059,0.6722222222222223,0.0,0.0,-0.6025692459597132,-0.41382018774877755,-0.1865667302085077,-0.5223168122614532,0.0,1
2060,0.4361111111111111,1.0,0.0,-0.8534411581790866,-0.4060128568897539,-0.1865667302085077,0.3051892783486313,1.0,0
2061,0.975,0.0,0.0,0.15004649069840725,1.2361290671248866,0.16458465358315,-0.541886213052908,0.0,0
2062,0.4527777777777778,1.0,0.0,-1.2715610118780425,7.401318002133893,-0.5377181140001653,0.8978625594612594,1.0,0
2063,0.16111111111111112,0.0,0.0,-1.0206890996586688,-0.3809643370503864,0.16458465358315,-0.933274228882002,0.0,0
2064,0.49166666666666664,1.0,0.0,-0.2680733630005485,-0.4600135619980008,-0.5377181140001653,-0.32382717566241265,1.0,0
2065,0.5527777777777778,1.0,0.0,-0.518945275219922,0.09300570718284087,-0.5377181140001653,-0.6844632759620779,0.0,0
2066,0.44722222222222224,0.0,0.0,0.9026622273565277,-0.5032791871750902,-0.1865667302085077,-0.3909222640902574,1.0,0
2067,0.48055555555555557,1.0,0.0,-0.43532130448013084,0.04778824929099558,1.218038804958123,-0.6117769301652461,1.0,0
2068,0.1638888888888889,0.0,0.0,0.9862861980963188,-0.38389208612252024,-0.5377181140001653,-0.6369375883256879,1.0,0
2069,0.17222222222222222,0.0,0.0,-0.6025692459597132,-0.44277237301765693,-0.5377181140001653,-0.11415502432539801,0.0,0
2070,0.45,1.0,0.0,-0.01720145078117506,-0.4931947181488513,-0.1865667302085077,0.40862753967489185,0.0,0
2071,0.6583333333333333,0.0,0.0,1.1535341395759011,-0.5032791871750902,-0.1865667302085077,0.3443280799315407,0.0,0
2072,0.9722222222222222,0.0,0.0,0.15004649069840725,-0.06834579723698117,-0.1865667302085077,0.6965772941777253,1.0,0
2073,0.17222222222222222,0.0,0.0,-0.3516973337403397,-0.15129868761410742,0.16458465358315,-0.7152151914915067,0.0,0
2074,0.9722222222222222,0.0,0.0,-0.8534411581790866,-0.455133980211111,0.5157360373748077,2.1307348093229055,1.0,0
2075,0.4527777777777778,0.0,0.0,1.571653993274857,-0.5032791871750902,0.5157360373748077,-0.8885441699301054,1.0,0
2076,0.4722222222222222,1.0,0.0,1.1535341395759011,0.19417570289768896,1.9203415725414386,-0.7096239341225197,1.0,0
2077,0.4361111111111111,0.0,0.0,2.9932614958513066,-0.3741329225487407,0.16458465358315,-0.23157142907412623,0.0,1
2078,0.5333333333333333,1.0,0.0,-0.2680733630005485,0.046812332933617626,0.16458465358315,-0.3294184330313997,0.0,0
2079,0.7,0.0,0.0,-0.7698171874392955,-0.12820200048949582,-0.1865667302085077,-0.11974628169438507,0.0,0
2080,0.42777777777777776,0.0,0.0,-0.2680733630005485,0.29144203318302525,1.9203415725414386,-1.045099376261743,0.0,0
2081,0.6777777777777778,0.0,0.0,-0.8534411581790866,-0.3773859770733339,-0.5377181140001653,-0.6537113604326491,0.0,0
2082,0.4388888888888889,1.0,0.0,-0.2680733630005485,0.9885716178033451,-0.5377181140001653,1.1215128542207418,1.0,0
2083,0.1638888888888889,0.0,0.0,-0.8534411581790866,0.769966353750683,-0.5377181140001653,-0.3266228043469062,0.0,0
2084,0.6222222222222222,0.0,0.0,1.1535341395759011,-0.4300854603717435,-0.1865667302085077,-0.7459671070209355,0.0,0
2085,0.17777777777777778,0.0,0.0,1.2371581103156923,0.2088144482583583,-0.5377181140001653,-0.5670468712133496,0.0,0
2086,0.6111111111111112,0.0,0.0,0.48454237365757186,-0.5026285762701715,-0.5377181140001653,-0.8214490815022608,0.0,0
2087,0.5166666666666667,1.0,0.0,-0.43532130448013084,4.841489396731515,0.16458465358315,-0.5195211835769596,1.0,0
2088,0.38055555555555554,0.0,0.0,-0.8534411581790866,-0.18838350919446975,-0.5377181140001653,0.2269116751828125,0.0,0
2089,0.6694444444444444,0.0,0.0,-0.9370651289188778,-0.6887032950769019,6.836460945624646,-1.0367124902082625,1.0,0
2090,0.1638888888888889,0.0,0.0,-1.2715610118780425,0.14603049593370981,-0.1865667302085077,-0.7599452504434031,0.0,0
2091,0.6972222222222222,0.0,0.0,1.4044060517952746,0.6574106671997587,-0.1865667302085077,-0.43844795172664736,0.0,0
2092,0.4666666666666667,0.0,0.0,-1.0206890996586688,-0.014995703033652918,-0.5377181140001653,-0.18684137012222976,1.0,0
2093,0.7,0.0,0.0,-0.6025692459597132,-0.3991814423881082,-0.5377181140001653,-0.08619873748046272,1.0,1
2094,0.45555555555555555,0.0,0.0,-0.10082542152096621,-0.18675698193217316,-0.5377181140001653,0.18497724491540957,0.0,1
2095,0.65,0.0,0.0,-0.8534411581790866,-0.5032791871750902,-0.5377181140001653,-0.6872589046465715,1.0,0
2096,0.5555555555555556,1.0,0.0,-0.10082542152096621,-0.47237516919145495,0.5157360373748077,-0.8997266846680796,0.0,0
2097,0.6305555555555555,0.0,0.0,-0.18444939226075738,-0.5032791871750902,-0.5377181140001653,-0.2287758003896327,1.0,0
2098,0.38055555555555554,0.0,0.0,-0.43532130448013084,-0.2885775885519399,-0.5377181140001653,0.1318602999100325,1.0,0
2099,0.4388888888888889,1.0,0.0,-0.518945275219922,-0.5032791871750902,-0.5377181140001653,0.2632548480812284,1.0,0
2100,0.625,0.0,0.0,2.2406457591931863,0.2998999749469675,-0.1865667302085077,0.472926999418243,1.0,1
2101,0.5083333333333333,1.0,0.0,-1.2715610118780425,-0.4733510855488329,0.5157360373748077,-0.9304786001975084,1.0,0
2102,0.4305555555555556,1.0,0.0,-0.43532130448013084,-0.5589064195456337,-0.5377181140001653,-0.3937178927747509,1.0,0
2103,0.4583333333333333,0.0,0.0,-1.3551849826178335,-0.049478080994340694,-0.5377181140001653,-0.32103154697791914,1.0,0
2104,0.7416666666666667,0.0,0.0,0.8190382566167365,-0.138611774968194,0.5157360373748077,-0.880157283876625,0.0,0
2105,0.375,0.0,0.0,-0.518945275219922,-0.21798630536826774,0.16458465358315,-0.8997266846680796,1.0,0
2106,0.4666666666666667,0.0,0.0,-0.7698171874392955,-0.49156819088655473,0.5157360373748077,-0.7459671070209355,1.0,0
2107,0.6083333333333333,0.0,0.0,1.2371581103156923,-0.39983205329302685,0.16458465358315,-0.3825353780367768,0.0,0
2108,0.4888888888888889,1.0,0.0,-1.3551849826178335,-0.11876814236817557,-0.1865667302085077,-0.6760763899085973,1.0,0
2109,0.6472222222222223,0.0,0.0,-0.6025692459597132,-0.28467392312242806,0.16458465358315,-0.6285507022722073,0.0,0
2110,0.46944444444444444,1.0,0.0,0.0664225199586161,-0.1402383022304906,1.218038804958123,-0.8242447101867543,1.0,0
2111,0.43333333333333335,1.0,0.0,-0.9370651289188778,-0.492869412696392,0.16458465358315,-0.7291933349139743,1.0,0
2112,0.8972222222222223,0.0,0.0,-0.6861932166995043,1.4088662623807848,-0.5377181140001653,0.15422532938598074,0.0,1
2113,0.4361111111111111,0.0,0.0,-0.7698171874392955,-0.44830256570946536,2.9737957239164117,-1.0087562033633273,1.0,0
2114,0.3888888888888889,0.0,0.0,-0.9370651289188778,-0.40178388600778275,0.16458465358315,0.26045921939673483,1.0,0
2115,0.4527777777777778,1.0,0.0,0.9862861980963188,-0.31069835931917356,-0.5377181140001653,-0.648120103063662,1.0,0
2116,0.4166666666666667,0.0,1.0,1.4044060517952746,0.6629408598915671,-0.5377181140001653,-0.7291933349139743,0.0,0
2117,0.4666666666666667,0.0,0.0,-0.9370651289188778,-0.41739854772583007,-0.1865667302085077,-0.9696174017804178,1.0,0
2118,0.5333333333333333,1.0,0.0,-0.10082542152096621,0.7797255173244625,1.218038804958123,-0.891339798614599,1.0,0
2119,0.45555555555555555,0.0,0.0,-0.7698171874392955,-0.37380761709628135,-0.1865667302085077,-0.48597363936303734,1.0,0
2120,0.15833333333333333,0.0,0.0,0.23367046143819842,0.39976874885197833,-0.5377181140001653,0.8894756734077788,1.0,1
2121,0.38055555555555554,0.0,0.0,-0.6025692459597132,-0.49644777267344453,-0.5377181140001653,-0.1421113111703333,0.0,0
2122,0.49166666666666664,1.0,0.0,-0.8534411581790866,-0.3220840501552497,-0.5377181140001653,-0.553068727790882,1.0,0
2123,0.725,0.0,0.0,1.571653993274857,-0.43463973670617395,-0.5377181140001653,0.06476521148218783,0.0,0
2124,0.6972222222222222,0.0,0.0,1.4880300225350658,0.1408256086943607,-0.1865667302085077,-0.553068727790882,0.0,0
2125,0.6277777777777778,0.0,0.0,-1.10431307039846,-0.4147961041061555,-0.5377181140001653,-0.5586599851598691,0.0,0
2126,0.2638888888888889,0.0,0.0,-0.6861932166995043,-0.05110460825663729,-0.5377181140001653,-0.8549966257161832,0.0,0
2127,0.7222222222222222,0.0,0.0,-0.8534411581790866,-0.4671702819521058,-0.1865667302085077,-0.8745660265076378,0.0,0
2128,0.44166666666666665,1.0,0.0,-1.0206890996586688,-0.3373734064208377,1.218038804958123,-1.0003693173098467,1.0,0
2129,0.35833333333333334,0.0,0.0,-0.6025692459597132,-0.03126097565661885,0.16458465358315,1.0683959092153648,1.0,0
2130,0.18055555555555555,0.0,0.0,-0.6861932166995043,-0.04459849920745092,-0.5377181140001653,-1.0478950049462366,1.0,0
2131,0.975,0.0,0.0,0.9026622273565277,-0.4941706345062293,0.16458465358315,-0.8326315962402349,1.0,0
2132,0.9666666666666667,0.0,0.0,0.0664225199586161,-0.411217744129103,-0.5377181140001653,0.04799143937522666,1.0,0
2133,0.6222222222222222,0.0,0.0,0.23367046143819842,-0.48441147093244974,0.16458465358315,-0.8689747691386508,1.0,0
2134,0.9666666666666667,0.0,0.0,0.23367046143819842,3.0386465792019712,-0.5377181140001653,-0.8829529125611184,1.0,0
2135,0.6472222222222223,0.0,0.0,-0.18444939226075738,-0.47270047464391424,0.16458465358315,-0.8270403388712478,0.0,0
2136,0.9666666666666667,0.0,0.0,-0.518945275219922,-0.46359192197505333,0.5157360373748077,-0.9276829715130149,1.0,0
2137,0.6277777777777778,0.0,1.0,0.0664225199586161,1.1352843768624978,1.218038804958123,-0.790697165972832,0.0,0
2138,0.4722222222222222,1.0,0.0,-0.518945275219922,0.16489821217635028,-0.5377181140001653,0.17938598754642252,1.0,0
2139,0.5,1.0,0.0,0.8190382566167365,-0.41642263136845215,-0.5377181140001653,-0.9137048280905472,1.0,0
2140,0.4361111111111111,1.0,0.0,0.568166344397363,-0.10315348065012828,0.16458465358315,-0.6453244743791685,1.0,0
2141,0.45555555555555555,1.0,0.0,-0.6861932166995043,0.02143850764179077,-0.5377181140001653,0.5092701723166589,1.0,0
2142,0.6138888888888889,0.0,0.0,1.1535341395759011,-0.18350392740757998,-0.1865667302085077,-0.9556392583579502,0.0,0
2143,0.9666666666666667,0.0,0.0,0.568166344397363,0.01720953675981963,-0.5377181140001653,0.18218161623091603,0.0,0
2144,0.18333333333333332,0.0,0.0,0.0664225199586161,-0.3669762025946357,-0.1865667302085077,-0.5167255548924662,0.0,0
2145,0.45555555555555555,1.0,0.0,0.40091840291778075,-0.46424253287997197,2.9737957239164117,-1.0143474607323142,1.0,0
2146,0.5055555555555555,1.0,0.0,-0.518945275219922,-0.36014478809299,-0.5377181140001653,-0.7879015372883384,1.0,0
2147,0.4527777777777778,0.0,0.0,1.06991016883611,-0.5419905360177492,-0.5377181140001653,-0.34060094776937383,1.0,0
2148,0.7,0.0,0.0,-0.6025692459597132,-0.368277424404473,-0.5377181140001653,-0.7263977062294809,0.0,0
2149,0.625,0.0,0.0,-0.43532130448013084,0.09202979082546292,0.8668874211664654,-0.553068727790882,0.0,0
2150,0.6833333333333333,0.0,0.0,0.40091840291778075,-0.5032791871750902,0.8668874211664654,-0.17006759801526858,0.0,0
2151,0.5027777777777778,0.0,0.0,-0.8534411581790866,0.6847363252063414,-0.5377181140001653,-0.27350585934152916,0.0,0
2152,0.7472222222222222,0.0,0.0,0.6517903151371542,-0.45578459111602965,-0.1865667302085077,-0.8298359675557414,0.0,0
2153,0.6277777777777778,0.0,0.0,0.568166344397363,-0.46456783833243126,-0.5377181140001653,-0.5754337572668302,0.0,0
2154,0.4888888888888889,0.0,0.0,-0.6861932166995043,-0.152925214876404,-0.1865667302085077,-0.7403758496519485,0.0,0
2155,0.6638888888888889,0.0,0.0,-0.01720145078117506,-0.39657899876843367,3.3249471077080694,-0.8885441699301054,1.0,0
2156,0.45555555555555555,1.0,0.0,0.9862861980963188,-0.2118055017715407,-0.5377181140001653,-0.7739233938658708,1.0,0
2157,0.9638888888888889,0.0,0.0,0.6517903151371542,1.608929115643266,-0.5377181140001653,-0.5670468712133496,1.0,0
2158,0.44166666666666665,1.0,0.0,-0.8534411581790866,-0.49937552174557837,0.5157360373748077,-0.14770256853932034,1.0,0
2159,0.49444444444444446,1.0,0.0,0.9862861980963188,-0.4873392200045836,-0.5377181140001653,-0.6453244743791685,0.0,0
2160,0.4166666666666667,0.0,0.0,-0.6025692459597132,0.4879265264684537,-0.5377181140001653,-0.18404574143773622,0.0,1
2161,0.48055555555555557,1.0,0.0,-0.7698171874392955,-0.32793954829951744,-0.1865667302085077,-0.28468837407950326,1.0,0
2162,0.9638888888888889,0.0,0.0,1.4044060517952746,-0.5032791871750902,-0.5377181140001653,-0.45801735251810205,1.0,0
2163,0.4166666666666667,0.0,0.0,-1.3551849826178335,-0.4320372930864994,-0.5377181140001653,0.21013790307585134,0.0,1
2164,0.48055555555555557,1.0,0.0,-0.9370651289188778,-0.3403011554929716,0.16458465358315,-0.48597363936303734,1.0,0
2165,0.35833333333333334,0.0,0.0,-0.2680733630005485,4.001876023934014,0.5157360373748077,-0.27071023065703564,1.0,0
2166,0.6777777777777778,0.0,0.0,0.8190382566167365,-0.138611774968194,-0.1865667302085077,1.233338001600483,0.0,0
2167,0.5138888888888888,1.0,0.0,1.571653993274857,-0.359168871735612,-0.5377181140001653,-0.9025223133525732,0.0,0
2168,0.775,0.0,0.0,1.7389019347544392,-0.3422529882077275,-0.1865667302085077,0.3107805357176184,0.0,0
2169,0.9611111111111111,0.0,0.0,-0.2680733630005485,-0.3220840501552497,0.5157360373748077,3.279738198649746,1.0,1
2170,0.7444444444444445,0.0,0.0,1.3207820810554833,-0.32078282834541244,1.9203415725414386,-0.9192960854595343,0.0,0
2171,0.1638888888888889,0.0,0.0,-0.7698171874392955,-0.32761424284705815,-0.5377181140001653,1.0264614789479618,0.0,1
2172,0.6027777777777777,0.0,0.0,0.8190382566167365,0.4736130865602437,0.16458465358315,-0.6537113604326491,1.0,0
2173,0.4527777777777778,1.0,0.0,0.9862861980963188,-0.04102013923039841,-0.1865667302085077,-0.44124358041114087,1.0,0
2174,0.6361111111111111,0.0,0.0,-0.18444939226075738,0.2992493640420489,-0.1865667302085077,-0.4915648967320244,0.0,1
2175,0.5916666666666667,1.0,0.0,-1.0206890996586688,-0.456109896568489,-0.5377181140001653,0.19336413096889016,0.0,0
2176,0.9694444444444444,0.0,0.0,0.7354142858769454,1.2195384890494614,1.5691901887497808,-0.891339798614599,0.0,0
2177,0.7444444444444445,0.0,0.0,-0.7698171874392955,-0.2680833450470028,8.592217864582935,-0.880157283876625,0.0,0
2178,0.4388888888888889,0.0,0.0,0.0664225199586161,-0.4200009913455046,-0.5377181140001653,-0.17006759801526858,0.0,0
2179,0.975,0.0,0.0,1.3207820810554833,1.4667706329185437,0.8668874211664654,-1.0199387181013013,1.0,0
2180,0.5055555555555555,1.0,0.0,-1.10431307039846,1.552976577820263,0.8668874211664654,-0.499951782785505,1.0,0
2181,0.9722222222222222,0.0,0.0,-0.01720145078117506,-0.28109556314537554,-0.5377181140001653,-0.8549966257161832,0.0,0
2182,0.4388888888888889,1.0,0.0,-1.0206890996586688,-0.13991299677803126,-0.1865667302085077,-0.8549966257161832,1.0,0
2183,0.4583333333333333,0.0,0.0,-0.2680733630005485,0.16977779396324008,1.5691901887497808,-0.06942496537350155,1.0,0
2184,0.9666666666666667,0.0,0.0,-0.6025692459597132,0.052667831077885356,-0.5377181140001653,-0.26511897328804856,0.0,0
2185,0.5083333333333333,1.0,0.0,-0.2680733630005485,-0.6861008514572273,-0.5377181140001653,-0.4943605254165179,1.0,0
2186,0.5083333333333333,1.0,0.0,-0.43532130448013084,-0.26157723599781646,-0.5377181140001653,0.37507999546096954,1.0,0
2187,0.4777777777777778,0.0,0.0,-1.1879370411382513,-0.3028910284601499,-0.5377181140001653,0.8447456144558824,1.0,1
2188,0.9722222222222222,0.0,0.0,0.7354142858769454,0.10764445254351021,-0.1865667302085077,-0.9444567436199761,1.0,0
2189,0.4888888888888889,1.0,0.0,-0.01720145078117506,-0.3321685191814886,0.16458465358315,-0.648120103063662,0.0,0
2190,0.44166666666666665,1.0,0.0,-0.7698171874392955,-0.2729629268338926,-0.5377181140001653,-0.7655365078123902,0.0,0
2191,0.6972222222222222,0.0,0.0,0.3172944321779896,-0.46586906014226853,0.5157360373748077,-0.48597363936303734,0.0,0
2192,0.1638888888888889,0.0,0.0,-0.9370651289188778,-0.17211823657150382,-0.5377181140001653,-0.9081135707215602,1.0,0
2193,0.5,1.0,0.0,-0.43532130448013084,-0.1490215494468922,-0.5377181140001653,-0.7180108201760003,1.0,0
2194,0.4666666666666667,0.0,0.0,-0.7698171874392955,-0.27979434133553827,-0.5377181140001653,-0.6397332170101814,1.0,0
2195,0.4388888888888889,1.0,0.0,-0.7698171874392955,-0.5029538817226309,0.5157360373748077,0.045195810690733126,1.0,0
2196,0.3527777777777778,0.0,0.0,-0.6861932166995043,-0.32078282834541244,-0.5377181140001653,-0.7795146512348579,0.0,0
2197,0.9666666666666667,0.0,0.0,-0.8534411581790866,-0.3464819590896986,-0.5377181140001653,-0.5586599851598691,1.0,0
2198,0.6694444444444444,0.0,0.0,-0.9370651289188778,-0.3751088389061186,0.16458465358315,-0.8605878830851702,1.0,0
2199,0.6694444444444444,0.0,0.0,-0.01720145078117506,0.48011919560943006,0.16458465358315,0.6518472352258289,0.0,0
2200,0.37777777777777777,0.0,0.0,-0.518945275219922,-0.4948212454111479,-0.1865667302085077,-0.8522009970316896,0.0,1
2201,0.5555555555555556,1.0,0.0,-0.43532130448013084,-0.07615312809600482,2.622644340124754,-1.0478950049462366,1.0,0
2202,0.4166666666666667,0.0,0.0,-0.10082542152096621,0.30575547309123524,-0.5377181140001653,-0.7180108201760003,0.0,0
2203,0.5444444444444444,1.0,0.0,0.568166344397363,1.299888935806913,0.8668874211664654,-0.6704851325396103,0.0,0
2204,0.4388888888888889,1.0,0.0,-0.8534411581790866,-0.3712051734766068,-0.5377181140001653,-0.9835955452028855,1.0,0
2205,0.9611111111111111,0.0,1.0,-0.3516973337403397,-0.4391940130406044,-0.5377181140001653,-0.5810250146358173,0.0,1
2206,0.975,0.0,0.0,-0.6025692459597132,0.526963180763572,-0.5377181140001653,-0.6453244743791685,1.0,0
2207,0.7277777777777777,0.0,0.0,-0.7698171874392955,-0.45741111837832626,3.676098491499727,-1.0423037475772496,1.0,0
2208,0.975,0.0,0.0,0.6517903151371542,-0.2524686833289555,-0.1865667302085077,-0.33221406171589324,1.0,0
2209,0.4527777777777778,0.0,0.0,1.1535341395759011,-0.08721351347962165,0.16458465358315,0.17659035886192898,1.0,0
2210,0.65,0.0,0.0,-0.8534411581790866,-0.45057970387668056,2.9737957239164117,-0.6760763899085973,1.0,0
2211,0.6277777777777778,0.0,0.0,-0.3516973337403397,-0.16919048749936996,-0.1865667302085077,-0.24834520118108738,1.0,0
2212,0.6972222222222222,0.0,0.0,-0.518945275219922,0.23744132807477836,-0.1865667302085077,-0.9165004567750408,0.0,0
2213,0.175,0.0,0.0,-1.1879370411382513,-0.4619653947127567,0.16458465358315,0.18497724491540957,0.0,0
2214,0.6444444444444445,0.0,0.0,-0.7698171874392955,1.054933930105046,-0.1865667302085077,-0.1924326274912168,1.0,0
2215,0.18055555555555555,0.0,0.0,1.3207820810554833,-0.35949417718807136,-0.5377181140001653,-0.9556392583579502,0.0,0
2216,0.45,1.0,0.0,-0.6861932166995043,-0.5026285762701715,-0.1865667302085077,0.07315209753566841,1.0,0
2217,0.5138888888888888,1.0,0.0,0.8190382566167365,0.04941477655329217,-0.1865667302085077,-0.6425288456946749,0.0,0
2218,1.025,0.0,0.0,-1.4388089533576247,0.09755998351727133,-0.5377181140001653,0.02003515253029137,0.0,0
2219,0.45555555555555555,0.0,0.0,-0.3516973337403397,-0.44147115120781966,1.218038804958123,-1.0227343467857948,1.0,0
2220,0.5138888888888888,1.0,0.0,0.9026622273565277,0.55656597693737,0.16458465358315,-0.4160829222506991,0.0,0
2221,0.4583333333333333,0.0,0.0,-1.10431307039846,-0.3370481009683784,-0.5377181140001653,-0.30425777487095795,1.0,0
2222,0.4666666666666667,0.0,0.0,-0.8534411581790866,-0.6405580881129227,-0.1865667302085077,-0.891339798614599,1.0,0
2223,0.4388888888888889,1.0,0.0,0.8190382566167365,-0.2589747923781419,0.8668874211664654,-0.34060094776937383,0.0,0
2224,0.6777777777777778,0.0,0.0,0.40091840291778075,-0.6321001463489804,-0.5377181140001653,-0.7487627357054291,0.0,0
2225,0.7166666666666667,0.0,0.0,-0.43532130448013084,1.8701493939680987,1.218038804958123,-0.7683321364968837,1.0,0
2226,0.45555555555555555,1.0,0.0,1.3207820810554833,0.6499286417931944,-0.1865667302085077,-0.6844632759620779,1.0,0
2227,0.6138888888888889,0.0,0.0,-1.0206890996586688,-0.4671702819521058,-0.5377181140001653,-0.7515583643899226,0.0,0
2228,0.9694444444444444,0.0,0.0,0.48454237365757186,0.6430972272915487,0.5157360373748077,-0.1421113111703333,1.0,0
2229,0.4527777777777778,0.0,0.0,0.23367046143819842,-0.4951465508636072,-0.5377181140001653,-0.5083386688389856,1.0,0
2230,0.7194444444444444,0.0,0.0,0.568166344397363,-0.5023032708177122,-0.1865667302085077,-0.26232334460355505,0.0,0
2231,0.675,0.0,0.0,0.15004649069840725,0.4570225084848184,-0.1865667302085077,0.09551712701161665,0.0,1
2232,0.4666666666666667,0.0,0.0,-0.43532130448013084,-0.44960378751930263,-0.1865667302085077,-0.5614556138443626,1.0,0
2233,0.45555555555555555,1.0,0.0,1.06991016883611,0.0708849364156072,-0.5377181140001653,-0.5446818417374014,1.0,0
2234,0.5,1.0,0.0,0.8190382566167365,-0.15552765849607858,-0.1865667302085077,-0.3797397493522833,1.0,0
2235,0.1638888888888889,0.0,0.0,0.6517903151371542,-0.4749776128111295,-0.5377181140001653,-0.6089813014807526,0.0,0
2236,0.4583333333333333,0.0,0.0,-1.1879370411382513,1.4010589315217612,-0.1865667302085077,-0.357374719876335,0.0,0
2237,0.45555555555555555,0.0,0.0,-0.6861932166995043,-0.10217756429275031,-0.5377181140001653,-0.6760763899085973,1.0,0
2238,0.6305555555555555,0.0,0.0,-0.01720145078117506,-0.5032791871750902,2.9737957239164117,-1.0199387181013013,1.0,0
2239,0.7472222222222222,0.0,0.0,-0.6861932166995043,-0.3562411226634782,-0.1865667302085077,-0.600594415427272,1.0,0
2240,0.6722222222222223,0.0,0.0,-1.2715610118780425,0.10601792528121362,0.16458465358315,1.7617118229697597,0.0,0
2241,0.7222222222222222,0.0,0.0,-0.43532130448013084,-0.5032791871750902,-0.5377181140001653,-0.3853310067212703,0.0,0
2242,0.5111111111111111,0.0,0.0,-1.0206890996586688,0.07543921275003766,-0.5377181140001653,0.04799143937522666,0.0,1
2243,0.5944444444444444,1.0,0.0,1.2371581103156923,-0.47270047464391424,-0.5377181140001653,-0.7319889635984679,0.0,0
2244,0.38055555555555554,0.0,0.0,-0.8534411581790866,-0.5032791871750902,-0.1865667302085077,1.2081773434400411,1.0,0
2245,0.4666666666666667,0.0,0.0,-0.9370651289188778,-0.5049057144373867,-0.1865667302085077,0.37787562414546305,1.0,0
2246,0.45555555555555555,1.0,0.0,0.40091840291778075,-0.4242299622274758,-0.1865667302085077,-0.10576813827191743,1.0,0
2247,0.4888888888888889,1.0,0.0,0.15004649069840725,-0.30581877753228376,-0.1865667302085077,-0.5894119006892979,1.0,0
2248,0.975,0.0,0.0,1.06991016883611,0.9615712652492217,0.16458465358315,-0.600594415427272,0.0,0
2249,0.9555555555555556,0.0,0.0,1.4044060517952746,0.8473890514360009,-0.5377181140001653,-0.6229594449032203,1.0,1
2250,0.7194444444444444,0.0,0.0,1.2371581103156923,0.06600535462871743,1.5691901887497808,0.6881904081242447,0.0,0
2251,0.6111111111111112,0.0,0.0,-0.18444939226075738,-0.5023032708177122,2.271492956333096,-0.7851059086038449,1.0,0
2252,0.45555555555555555,1.0,0.0,-0.9370651289188778,-0.19814267276824932,-0.5377181140001653,-0.6257550735877138,1.0,0
2253,0.9666666666666667,0.0,0.0,-0.01720145078117506,-0.11323794967636715,-0.5377181140001653,-0.27071023065703564,1.0,0
2254,0.7416666666666667,0.0,0.0,0.9026622273565277,-0.44147115120781966,0.16458465358315,-0.29866651750197093,0.0,0
2255,0.18333333333333332,0.0,0.0,-1.10431307039846,-0.49384532905376993,-0.5377181140001653,0.05358269674421372,0.0,0
2256,0.45,0.0,0.0,-0.7698171874392955,-0.08428576440748779,-0.5377181140001653,-0.27071023065703564,1.0,0
2257,0.55,1.0,0.0,1.3207820810554833,-0.10120164793537235,2.271492956333096,-0.6453244743791685,0.0,0
2258,0.48055555555555557,1.0,0.0,-0.518945275219922,-0.5032791871750902,-0.1865667302085077,-0.7711277651813773,1.0,0
2259,0.42777777777777776,0.0,1.0,-0.2680733630005485,-0.2098536690567848,0.16458465358315,-0.2287758003896327,1.0,1
2260,0.5555555555555556,1.0,0.0,-0.518945275219922,-0.44960378751930263,-0.5377181140001653,-0.7655365078123902,0.0,0
2261,0.65,0.0,0.0,-0.6861932166995043,-0.4131695768438589,-0.1865667302085077,-0.9109091994060537,0.0,0
2262,0.46944444444444444,1.0,0.0,-0.6025692459597132,-0.521496292512812,0.16458465358315,-0.3769441206677897,1.0,0
2263,0.37777777777777777,0.0,0.0,-0.8534411581790866,-0.501977965365253,-0.1865667302085077,-0.6565069891171426,0.0,0
2264,0.9666666666666667,0.0,0.0,0.0664225199586161,-0.3848680024798982,-0.5377181140001653,-0.9248873428285214,0.0,0
2265,0.6777777777777778,0.0,0.0,0.15004649069840725,-0.448953176614384,0.16458465358315,-0.48038238199405026,0.0,0
2266,0.45,1.0,0.0,0.40091840291778075,-0.5172673216308409,1.9203415725414386,-0.6844632759620779,0.0,0
2267,0.5111111111111111,0.0,0.0,-0.2680733630005485,0.14342805231403527,-0.5377181140001653,0.10949527043408429,1.0,0
2268,0.7055555555555556,0.0,0.0,1.2371581103156923,2.152189221250328,0.5157360373748077,2.371158876189349,0.0,1
2269,0.1638888888888889,0.0,0.0,0.0664225199586161,-0.5875332993620537,-0.5377181140001653,-0.6537113604326491,0.0,0
2270,0.5527777777777778,1.0,0.0,-0.2680733630005485,-0.8308617778016241,-0.5377181140001653,-0.8717703978231444,1.0,0
2271,0.3888888888888889,0.0,0.0,-0.518945275219922,-0.3708798680241475,1.218038804958123,-1.0367124902082625,1.0,0
2272,0.38055555555555554,0.0,0.0,-0.518945275219922,-0.3741329225487407,-0.5377181140001653,0.5903434041669713,1.0,1
2273,0.7583333333333333,0.0,1.0,-0.18444939226075738,-0.4736763910012922,-0.5377181140001653,-0.47479112462506323,0.0,1
2274,0.4666666666666667,0.0,0.0,-0.8534411581790866,-0.4736763910012922,-0.1865667302085077,-0.7599452504434031,1.0,0
